4001.63495,0.31752
3999.70645,0.31778
3997.77795,0.31806
3995.84945,0.31835
3993.92095,0.31866
3991.99245,0.31898
3990.06396,0.31932
3988.13546,0.31964
3986.20696,0.31984
3984.27846,0.32003
3982.34996,0.32038
3980.42146,0.32082
3978.49296,0.32111
3976.56446,0.32132
3974.63597,0.32165
3972.70747,0.32203
3970.77897,0.32234
3968.85047,0.32264
3966.92197,0.32295
3964.99347,0.32322
3963.06497,0.32348
3961.13647,0.32381
3959.20798,0.32418
3957.27948,0.32453
3955.35098,0.32485
3953.42248,0.32516
3951.49398,0.32544
3949.56548,0.32579
3947.63698,0.32624
3945.70848,0.3266
3943.77998,0.32685
3941.85149,0.32729
3939.92299,0.32784
3937.99449,0.32824
3936.06599,0.32847
3934.13749,0.32864
3932.20899,0.32902
3930.28049,0.32959
3928.35199,0.32998
3926.4235,0.33011
3924.495,0.33024
3922.5665,0.33044
3920.638,0.33054
3918.7095,0.33072
3916.781,0.33119
3914.8525,0.33173
3912.924,0.33212
3910.99551,0.3325
3909.06701,0.33292
3907.13851,0.3332
3905.21001,0.33341
3903.28151,0.33398
3901.35301,0.33495
3899.42451,0.33611
3897.49601,0.33726
3895.56752,0.33797
3893.63902,0.33825
3891.71052,0.33879
3889.78202,0.33969
3887.85352,0.34009
3885.92502,0.3402
3883.99652,0.34091
3882.06802,0.34178
3880.13953,0.34261
3878.21103,0.34343
3876.28253,0.34384
3874.35403,0.34412
3872.42553,0.34446
3870.49703,0.345
3868.56853,0.34595
3866.64003,0.34668
3864.71154,0.34721
3862.78304,0.3481
3860.85454,0.34904
3858.92604,0.34959
3856.99754,0.34958
3855.06904,0.34918
3853.14054,0.35006
3851.21204,0.35224
3849.28355,0.35335
3847.35505,0.35363
3845.42655,0.35382
3843.49805,0.35439
3841.56955,0.35513
3839.64105,0.35561
3837.71255,0.35619
3835.78405,0.35725
3833.85556,0.35857
3831.92706,0.35991
3829.99856,0.36103
3828.07006,0.36185
3826.14156,0.36259
3824.21306,0.36304
3822.28456,0.36328
3820.35606,0.36431
3818.42756,0.36562
3816.49907,0.36681
3814.57057,0.36847
3812.64207,0.36998
3810.71357,0.37095
3808.78507,0.37179
3806.85657,0.37313
3804.92807,0.37458
3802.99957,0.37575
3801.07108,0.37767
3799.14258,0.38
3797.21408,0.38192
3795.28558,0.38401
3793.35708,0.38605
3791.42858,0.38785
3789.50008,0.38993
3787.57158,0.3922
3785.64309,0.39459
3783.71459,0.397
3781.78609,0.3991
3779.85759,0.4014
3777.92909,0.40448
3776.00059,0.40774
3774.07209,0.41052
3772.14359,0.41313
3770.2151,0.4163
3768.2866,0.42011
3766.3581,0.42409
3764.4296,0.4282
3762.5011,0.43208
3760.5726,0.43603
3758.6441,0.4411
3756.7156,0.44638
3754.78711,0.45086
3752.85861,0.4555
3750.93011,0.46239
3749.00161,0.47042
3747.07311,0.47634
3745.14461,0.48349
3743.21611,0.49388
3741.28761,0.50234
3739.35912,0.50895
3737.43062,0.51711
3735.50212,0.52961
3733.57362,0.54572
3731.64512,0.56229
3729.71662,0.5779
3727.78812,0.59459
3725.85962,0.61589
3723.93113,0.64181
3722.00263,0.67177
3720.07413,0.70604
3718.14563,0.74356
3716.21713,0.78246
3714.28863,0.82206
3712.36013,0.86947
3710.43163,0.92651
3708.50313,0.97933
3706.57464,1.02516
3704.64614,1.06988
3702.71764,1.11928
3700.78914,1.16921
3698.86064,1.20526
3696.93214,1.22114
3695.00364,1.22073
3693.07514,1.20771
3691.14665,1.1854
3689.21815,1.15951
3687.28965,1.1392
3685.36115,1.12898
3683.43265,1.12429
3681.50415,1.12446
3679.57565,1.12962
3677.64715,1.13994
3675.71866,1.16124
3673.79016,1.18765
3671.86166,1.20766
3669.93316,1.22588
3668.00466,1.24093
3666.07616,1.24851
3664.14766,1.2546
3662.21916,1.26402
3660.29067,1.27687
3658.36217,1.29316
3656.43367,1.31215
3654.50517,1.32807
3652.57667,1.33496
3650.64817,1.33518
3648.71967,1.33357
3646.79117,1.33226
3644.86268,1.33222
3642.93418,1.33325
3641.00568,1.3365
3639.07718,1.34159
3637.14868,1.34764
3635.22018,1.35522
3633.29168,1.36407
3631.36318,1.37384
3629.43469,1.3871
3627.50619,1.40638
3625.57769,1.42441
3623.64919,1.43991
3621.72069,1.44798
3619.79219,1.43198
3617.86369,1.39198
3615.93519,1.35429
3614.0067,1.32835
3612.0782,1.31015
3610.1497,1.29683
3608.2212,1.28577
3606.2927,1.27645
3604.3642,1.2695
3602.4357,1.2629
3600.5072,1.25583
3598.57871,1.24859
3596.65021,1.24093
3594.72171,1.23214
3592.79321,1.22303
3590.86471,1.21538
3588.93621,1.20797
3587.00771,1.2001
3585.07921,1.19346
3583.15071,1.18833
3581.22222,1.18361
3579.29372,1.17908
3577.36522,1.17515
3575.43672,1.17131
3573.50822,1.1675
3571.57972,1.16377
3569.65122,1.16014
3567.72272,1.15672
3565.79423,1.15392
3563.86573,1.15188
3561.93723,1.14999
3560.00873,1.14828
3558.08023,1.1467
3556.15173,1.1452
3554.22323,1.14376
3552.29473,1.14238
3550.36624,1.1414
3548.43774,1.14036
3546.50924,1.13922
3544.58074,1.13868
3542.65224,1.13897
3540.72374,1.1395
3538.79524,1.13969
3536.86674,1.13978
3534.93825,1.14023
3533.00975,1.14098
