4001.65608,0.32839
3999.72758,0.3289
3997.79907,0.32937
3995.87056,0.32979
3993.94205,0.33022
3992.01354,0.33068
3990.08503,0.33113
3988.15652,0.33156
3986.22801,0.332
3984.2995,0.33247
3982.371,0.33297
3980.44249,0.33348
3978.51398,0.33398
3976.58547,0.33446
3974.65696,0.33495
3972.72845,0.33546
3970.79994,0.33596
3968.87143,0.33645
3966.94292,0.33695
3965.01441,0.33743
3963.08591,0.33782
3961.1574,0.33819
3959.22889,0.33867
3957.30038,0.3392
3955.37187,0.33967
3953.44336,0.3401
3951.51485,0.34046
3949.58634,0.34081
3947.65783,0.34123
3945.72932,0.34175
3943.80082,0.34223
3941.87231,0.34275
3939.9438,0.34342
3938.01529,0.34408
3936.08678,0.34459
3934.15827,0.34488
3932.22976,0.34516
3930.30125,0.34569
3928.37274,0.34634
3926.44424,0.3468
3924.51573,0.34717
3922.58722,0.34765
3920.65871,0.34809
3918.7302,0.34837
3916.80169,0.34882
3914.87318,0.34967
3912.94467,0.35062
3911.01616,0.35137
3909.08765,0.35189
3907.15915,0.35204
3905.23064,0.35179
3903.30213,0.35172
3901.37362,0.35232
3899.44511,0.35351
3897.5166,0.35506
3895.58809,0.35641
3893.65958,0.35699
3891.73107,0.35723
3889.80257,0.35791
3887.87406,0.35853
3885.94555,0.35867
3884.01704,0.35927
3882.08853,0.36027
3880.16002,0.36109
3878.23151,0.36207
3876.303,0.36293
3874.37449,0.36322
3872.44598,0.36313
3870.51748,0.36299
3868.58897,0.36363
3866.66046,0.36484
3864.73195,0.36577
3862.80344,0.36673
3860.87493,0.368
3858.94642,0.36894
3857.01791,0.36844
3855.0894,0.36612
3853.16089,0.36493
3851.23239,0.36768
3849.30388,0.37152
3847.37537,0.37375
3845.44686,0.37454
3843.51835,0.37485
3841.58984,0.37499
3839.66133,0.37468
3837.73282,0.37457
3835.80431,0.37588
3833.87581,0.37798
3831.9473,0.37973
3830.01879,0.38115
3828.09028,0.38242
3826.16177,0.38351
3824.23326,0.38419
3822.30475,0.38427
3820.37624,0.38482
3818.44773,0.38614
3816.51922,0.38738
3814.59072,0.38934
3812.66221,0.39213
3810.7337,0.39418
3808.80519,0.39501
3806.87668,0.39578
3804.94817,0.39726
3803.01966,0.39848
3801.09115,0.39969
3799.16264,0.40218
3797.23414,0.40504
3795.30563,0.40751
3793.37712,0.40993
3791.44861,0.41226
3789.5201,0.41445
3787.59159,0.41664
3785.66308,0.41886
3783.73457,0.42119
3781.80606,0.4235
3779.87755,0.42586
3777.94905,0.42872
3776.02054,0.43206
3774.09203,0.43528
3772.16352,0.43806
3770.23501,0.44083
3768.3065,0.4442
3766.37799,0.44813
3764.44948,0.45231
3762.52097,0.45656
3760.59247,0.4607
3758.66396,0.46516
3756.73545,0.4701
3754.80694,0.47462
3752.87843,0.47836
3750.94992,0.48292
3749.02141,0.48974
3747.0929,0.497
3745.16439,0.50386
3743.23588,0.51293
3741.30738,0.52393
3739.37887,0.53414
3737.45036,0.54389
3735.52185,0.55531
3733.59334,0.56942
3731.66483,0.58628
3729.73632,0.60548
3727.80781,0.6268
3725.8793,0.65148
3723.95079,0.68061
3722.02229,0.71468
3720.09378,0.75421
3718.16527,0.79873
3716.23676,0.84644
3714.30825,0.89551
3712.37974,0.94714
3710.45123,1.00181
3708.52272,1.05611
3706.59421,1.10665
3704.66571,1.15117
3702.7372,1.18851
3700.80869,1.21723
3698.88018,1.23601
3696.95167,1.24439
3695.02316,1.2444
3693.09465,1.23859
3691.16614,1.22906
3689.23763,1.21893
3687.30912,1.21141
3685.38062,1.20749
3683.45211,1.20532
3681.5236,1.2046
3679.59509,1.20547
3677.66658,1.20728
3675.73807,1.21087
3673.80956,1.21666
3671.88105,1.22293
3669.95254,1.22895
3668.02404,1.23573
3666.09553,1.24239
3664.16702,1.24835
3662.23851,1.25421
3660.31,1.25939
3658.38149,1.26367
3656.45298,1.26776
3654.52447,1.2723
3652.59596,1.27622
3650.66745,1.27935
3648.73895,1.28363
3646.81044,1.28996
3644.88193,1.29773
3642.95342,1.30573
3641.02491,1.3138
3639.0964,1.32234
3637.16789,1.33124
3635.23938,1.3401
3633.31087,1.34847
3631.38236,1.35562
3629.45386,1.36129
3627.52535,1.36659
3625.59684,1.3702
3623.66833,1.36917
3621.73982,1.36223
3619.81131,1.35017
3617.8828,1.33555
3615.95429,1.32034
3614.02578,1.30535
3612.09728,1.29126
3610.16877,1.27902
3608.24026,1.26968
3606.31175,1.26375
3604.38324,1.26009
3602.45473,1.25679
3600.52622,1.25325
3598.59771,1.24947
3596.6692,1.24508
3594.74069,1.23998
3592.81219,1.23462
3590.88368,1.22927
3588.95517,1.22384
3587.02666,1.21908
3585.09815,1.21572
3583.16964,1.21366
3581.24113,1.21235
3579.31262,1.21126
3577.38411,1.21023
3575.45561,1.20917
3573.5271,1.20806
3571.59859,1.20674
3569.67008,1.20514
3567.74157,1.20334
3565.81306,1.2018
3563.88455,1.20071
3561.95604,1.19946
3560.02753,1.1979
3558.09902,1.19634
3556.17052,1.19476
3554.24201,1.19285
3552.3135,1.19071
3550.38499,1.18868
3548.45648,1.18639
3546.52797,1.18382
3544.59946,1.18178
3542.67095,1.18048
3540.74244,1.1792
3538.81394,1.17745
3536.88543,1.17553
3534.95692,1.17409
3533.02841,1.17315
3531.0999,1.17193
3529.17139,1.17016
3527.24288,1.16848
3525.31437,1.16734
3523.38586,1.16654
3521.45735,1.16576
3519.52885,1.16497
3517.60034,1.16416
3515.67183,1.16339
3513.74332,1.16281
3511.81481,1.16238
3509.8863,1.16189
3507.95779,1.1614
3506.02928,1.16095
3504.10077,1.16035
3502.17226,1.15975
3500.24376,1.15956
3498.31525,1.15964
3496.38674,1.1597
3494.45823,1.15976
3492.52972,1.15997
3490.60121,1.16013
3488.6727,1.15993
3486.74419,1.15957
3484.81568,1.15942
3482.88718,1.15936
3480.95867,1.15929
3479.03016,1.15947
3477.10165,1.15991
3475.17314,1.16031
3473.24463,1.16045
3471.31612,1.16024
3469.38761,1.16
3467.4591,1.16027
3465.53059,1.16091
3463.60209,1.1613
3461.67358,1.16137
3459.74507,1.16157
3457.81656,1.16208
3455.88805,1.1627
3453.95954,1.16334
3452.03103,1.164
3450.10252,1.16462
3448.17401,1.16524
3446.24551,1.16604
3444.317,1.16716
3442.38849,1.16835
3440.45998,1.16917
3438.53147,1.1693
3436.60296,1.16893
3434.67445,1.16841
3432.74594,1.16787
3430.81743,1.16734
3428.88892,1.16688
3426.96042,1.16646
3425.03191,1.16594
3423.1034,1.16521
3421.17489,1.1643
3419.24638,1.16348
3417.31787,1.16279
3415.38936,1.162
3413.46085,1.16113
3411.53234,1.16024
3409.60383,1.15953
3407.67533,1.15916
3405.74682,1.15885
3403.81831,1.15782
3401.8898,1.15606
3399.96129,1.15496
3398.03278,1.15506
3396.10427,1.15505
3394.17576,1.15393
3392.24725,1.15244
3390.31875,1.15162
3388.39024,1.15141
3386.46173,1.15122
3384.53322,1.15059
3382.60471,1.14929
3380.6762,1.14777
3378.74769,1.14666
3376.81918,1.14585
3374.89067,1.14491
3372.96216,1.14346
3371.03366,1.14142
3369.10515,1.13953
3367.17664,1.13846
3365.24813,1.13778
3363.31962,1.13678
3361.39111,1.13547
3359.4626,1.1341
3357.53409,1.13273
3355.60558,1.13116
3353.67708,1.12926
3351.74857,1.12719
3349.82006,1.1255
3347.89155,1.12426
3345.96304,1.12283
3344.03453,1.12103
3342.10602,1.11911
3340.17751,1.11712
3338.249,1.11523
3336.32049,1.11368
3334.39199,1.11234
3332.46348,1.11081
3330.53497,1.10898
3328.60646,1.107
3326.67795,1.10511
3324.74944,1.10353
3322.82093,1.10215
3320.89242,1.10064
3318.96391,1.09897
3317.03541,1.09735
3315.1069,1.09586
3313.17839,1.09429
3311.24988,1.09238
3309.32137,1.09004
3307.39286,1.08753
3305.46435,1.08564
3303.53584,1.08493
3301.60733,1.08464
3299.67882,1.08381
3297.75032,1.0825
3295.82181,1.08105
3293.8933,1.07958
3291.96479,1.0784
3290.03628,1.07773
3288.10777,1.07714
3286.17926,1.07628
3284.25075,1.07532
3282.32224,1.07437
3280.39373,1.07336
3278.46523,1.07228
3276.53672,1.07121
3274.60821,1.07003
3272.6797,1.06857
3270.75119,1.06737
3268.82268,1.06688
3266.89417,1.06653
3264.96566,1.06575
3263.03715,1.06479
3261.10865,1.06396
3259.18014,1.06311
3257.25163,1.06196
3255.32312,1.06081
3253.39461,1.05982
3251.4661,1.0586
3249.53759,1.05712
3247.60908,1.05569
3245.68057,1.05454
3243.75206,1.05353
3241.82356,1.0523
3239.89505,1.05083
3237.96654,1.04921
3236.03803,1.04724
3234.10952,1.04504
3232.18101,1.04328
3230.2525,1.04197
3228.32399,1.04061
3226.39548,1.03899
3224.46698,1.037
3222.53847,1.03487
3220.60996,1.03279
3218.68145,1.03073
3216.75294,1.02858
3214.82443,1.02624
3212.89592,1.02373
3210.96741,1.02126
3209.0389,1.01889
3207.11039,1.0165
3205.18189,1.01401
3203.25338,1.01147
3201.32487,1.00889
3199.39636,1.00621
3197.46785,1.00355
3195.53934,1.001
3193.61083,0.99837
3191.68232,0.99558
3189.75381,0.9927
3187.8253,0.9898
3185.8968,0.98696
3183.96829,0.98424
3182.03978,0.98157
3180.11127,0.9788
3178.18276,0.97591
3176.25425,0.973
3174.32574,0.97017
3172.39723,0.96741
3170.46872,0.96463
3168.54022,0.96174
3166.61171,0.95881
3164.6832,0.95586
3162.75469,0.95298
3160.82618,0.95026
3158.89767,0.94755
3156.96916,0.94457
3155.04065,0.94127
3153.11214,0.93794
3151.18363,0.93516
3149.25513,0.93284
3147.32662,0.93045
3145.39811,0.92787
3143.4696,0.92511
3141.54109,0.92201
3139.61258,0.91887
3137.68407,0.91616
3135.75556,0.91374
3133.82705,0.91116
3131.89855,0.90837
3129.97004,0.90564
3128.04153,0.90308
3126.11302,0.90046
3124.18451,0.8975
3122.256,0.8942
3120.32749,0.89086
3118.39898,0.88788
3116.47047,0.88536
3114.54196,0.8833
3112.61346,0.88132
3110.68495,0.87885
3108.75644,0.87615
3106.82793,0.87371
3104.89942,0.87143
3102.97091,0.86896
3101.0424,0.86629
3099.11389,0.86372
3097.18538,0.86133
3095.25688,0.85895
3093.32837,0.85643
3091.39986,0.85373
3089.47135,0.85107
3087.54284,0.84851
3085.61433,0.84581
3083.68582,0.84301
3081.75731,0.84024
3079.8288,0.83751
3077.90029,0.83519
3075.97179,0.83339
3074.04328,0.83152
3072.11477,0.82923
3070.18626,0.82655
3068.25775,0.82376
3066.32924,0.82125
3064.40073,0.81906
3062.47222,0.81688
3060.54371,0.81456
3058.6152,0.81204
3056.6867,0.80941
3054.75819,0.80682
3052.82968,0.80424
3050.90117,0.80171
3048.97266,0.79937
3047.04415,0.79704
3045.11564,0.79441
3043.18713,0.79166
3041.25862,0.78927
3039.33012,0.7873
3037.40161,0.7852
3035.4731,0.78274
3033.54459,0.78032
3031.61608,0.77816
3029.68757,0.77608
3027.75906,0.77387
3025.83055,0.77151
3023.90204,0.76918
3021.97353,0.76698
3020.04503,0.76474
3018.11652,0.76233
3016.18801,0.75975
3014.2595,0.75724
3012.33099,0.75518
3010.40248,0.75369
3008.47397,0.75236
3006.54546,0.75072
3004.61695,0.74877
3002.68845,0.74682
3000.75994,0.74486
2998.83143,0.74282
2996.90292,0.74091
2994.97441,0.73914
2993.0459,0.73737
2991.11739,0.73586
2989.18888,0.73461
2987.26037,0.73329
2985.33186,0.73179
2983.40336,0.73012
2981.47485,0.72839
2979.54634,0.7269
2977.61783,0.7256
2975.68932,0.72419
2973.76081,0.72274
2971.8323,0.72145
2969.90379,0.72021
2967.97528,0.71892
2966.04677,0.71762
2964.11827,0.71626
2962.18976,0.71493
2960.26125,0.71378
2958.33274,0.71269
2956.40423,0.71148
2954.47572,0.71014
2952.54721,0.7088
2950.6187,0.70753
2948.69019,0.70618
2946.76169,0.70483
2944.83318,0.70377
2942.90467,0.70306
2940.97616,0.70249
2939.04765,0.7018
2937.11914,0.70094
2935.19063,0.70001
2933.26212,0.69895
2931.33361,0.69768
2929.4051,0.69639
2927.4766,0.69515
2925.54809,0.69367
2923.61958,0.69177
2921.69107,0.68951
2919.76256,0.68685
2917.83405,0.68379
2915.90554,0.68041
2913.97703,0.67714
2912.04852,0.6745
2910.12002,0.67232
2908.19151,0.67017
2906.263,0.66797
2904.33449,0.66586
2902.40598,0.66386
2900.47747,0.66193
2898.54896,0.65994
2896.62045,0.65792
2894.69194,0.65607
2892.76343,0.6544
2890.83493,0.65276
2888.90642,0.65106
2886.97791,0.64934
2885.0494,0.64763
2883.12089,0.64599
2881.19238,0.6444
2879.26387,0.64278
2877.33536,0.64105
2875.40685,0.63917
2873.47835,0.63738
2871.54984,0.63593
2869.62133,0.63457
2867.69282,0.63307
2865.76431,0.63159
2863.8358,0.63023
2861.90729,0.62898
2859.97878,0.62791
2858.05027,0.62706
2856.12176,0.6262
2854.19326,0.62508
2852.26475,0.62353
2850.33624,0.62136
2848.40773,0.61855
2846.47922,0.61551
2844.55071,0.61261
2842.6222,0.60987
2840.69369,0.60715
2838.76518,0.60465
2836.83667,0.60263
2834.90817,0.6009
2832.97966,0.5992
2831.05115,0.59748
2829.12264,0.59576
2827.19413,0.59407
2825.26562,0.59245
2823.33711,0.5909
2821.4086,0.58939
2819.48009,0.5879
2817.55159,0.58644
2815.62308,0.58502
2813.69457,0.5836
2811.76606,0.58215
2809.83755,0.58075
2807.90904,0.57948
2805.98053,0.57824
2804.05202,0.57697
2802.12351,0.57565
2800.195,0.57425
2798.2665,0.57288
2796.33799,0.57167
2794.40948,0.57051
2792.48097,0.56921
2790.55246,0.56782
2788.62395,0.56659
2786.69544,0.56556
2784.76693,0.56454
2782.83842,0.5634
2780.90992,0.56224
2778.98141,0.56108
2777.0529,0.55989
2775.12439,0.55871
2773.19588,0.55766
2771.26737,0.55669
2769.33886,0.55565
2767.41035,0.55461
2765.48184,0.5536
2763.55333,0.55261
2761.62483,0.55162
2759.69632,0.55064
2757.76781,0.54965
2755.8393,0.54862
2753.91079,0.54757
2751.98228,0.54655
2750.05377,0.54556
2748.12526,0.54461
2746.19675,0.54369
2744.26824,0.54276
2742.33974,0.54184
2740.41123,0.54095
2738.48272,0.54005
2736.55421,0.53913
2734.6257,0.53824
2732.69719,0.53737
2730.76868,0.5365
2728.84017,0.53563
2726.91166,0.53474
2724.98316,0.53388
2723.05465,0.53308
2721.12614,0.53229
2719.19763,0.53149
2717.26912,0.53069
2715.34061,0.5299
2713.4121,0.52907
2711.48359,0.5282
2709.55508,0.52732
2707.62657,0.52645
2705.69807,0.52562
2703.76956,0.5248
2701.84105,0.52392
2699.91254,0.523
2697.98403,0.52212
2696.05552,0.5213
2694.12701,0.52047
2692.1985,0.51963
2690.26999,0.51881
2688.34149,0.51803
2686.41298,0.51724
2684.48447,0.51644
2682.55596,0.51562
2680.62745,0.51478
2678.69894,0.51398
2676.77043,0.51325
2674.84192,0.51257
2672.91341,0.51185
2670.9849,0.51113
2669.0564,0.51042
2667.12789,0.50972
2665.19938,0.50903
2663.27087,0.50836
2661.34236,0.50769
2659.41385,0.50704
2657.48534,0.50637
2655.55683,0.50571
2653.62832,0.50508
2651.69982,0.50448
2649.77131,0.50389
2647.8428,0.50331
2645.91429,0.50274
2643.98578,0.5022
2642.05727,0.50166
2640.12876,0.5011
2638.20025,0.50056
2636.27174,0.50005
2634.34323,0.49955
2632.41473,0.49907
2630.48622,0.49858
2628.55771,0.49809
2626.6292,0.49761
2624.70069,0.49717
2622.77218,0.49675
2620.84367,0.49634
2618.91516,0.49595
2616.98665,0.49556
2615.05814,0.49514
2613.12964,0.4947
2611.20113,0.4943
2609.27262,0.49394
2607.34411,0.49362
2605.4156,0.49331
2603.48709,0.49297
2601.55858,0.49261
2599.63007,0.49229
2597.70156,0.49199
2595.77306,0.49168
2593.84455,0.49138
2591.91604,0.4911
2589.98753,0.49083
2588.05902,0.49056
2586.13051,0.49032
2584.202,0.49013
2582.27349,0.48996
2580.34498,0.48979
2578.41647,0.48958
2576.48797,0.48936
2574.55946,0.48916
2572.63095,0.489
2570.70244,0.48888
2568.77393,0.48876
2566.84542,0.48865
2564.91691,0.48855
2562.9884,0.48846
2561.05989,0.48837
2559.13139,0.48826
2557.20288,0.48817
2555.27437,0.48809
2553.34586,0.48801
2551.41735,0.48794
2549.48884,0.48789
2547.56033,0.48782
2545.63182,0.48774
2543.70331,0.4877
2541.7748,0.48772
2539.8463,0.48777
2537.91779,0.48783
2535.98928,0.48789
2534.06077,0.48797
2532.13226,0.48804
2530.20375,0.4881
2528.27524,0.48816
2526.34673,0.48827
2524.41822,0.48838
2522.48971,0.48848
2520.56121,0.48858
2518.6327,0.48871
2516.70419,0.48885
2514.77568,0.48898
2512.84717,0.48913
2510.91866,0.48931
2508.99015,0.4895
2507.06164,0.48964
2505.13313,0.48976
2503.20463,0.48989
2501.27612,0.49005
2499.34761,0.49022
2497.4191,0.49038
2495.49059,0.49055
2493.56208,0.49074
2491.63357,0.49095
2489.70506,0.49118
2487.77655,0.49143
2485.84804,0.49168
2483.91954,0.49193
2481.99103,0.4922
2480.06252,0.49246
2478.13401,0.49272
2476.2055,0.49301
2474.27699,0.49332
2472.34848,0.49361
2470.41997,0.49389
2468.49146,0.49415
2466.56296,0.49442
2464.63445,0.49469
2462.70594,0.49498
2460.77743,0.49529
2458.84892,0.49561
2456.92041,0.49595
2454.9919,0.49627
2453.06339,0.4966
2451.13488,0.49699
2449.20637,0.49742
2447.27787,0.49779
2445.34936,0.49809
2443.42085,0.49839
2441.49234,0.49873
2439.56383,0.49908
2437.63532,0.49943
2435.70681,0.49981
2433.7783,0.50022
2431.84979,0.5006
2429.92129,0.50098
2427.99278,0.50137
2426.06427,0.50178
2424.13576,0.50221
2422.20725,0.50268
2420.27874,0.50317
2418.35023,0.50363
2416.42172,0.50407
2414.49321,0.5045
2412.5647,0.50496
2410.6362,0.50544
2408.70769,0.50591
2406.77918,0.50636
2404.85067,0.50684
2402.92216,0.50733
2400.99365,0.5078
2399.06514,0.50824
2397.13663,0.50871
2395.20812,0.50922
2393.27961,0.50972
2391.35111,0.51019
2389.4226,0.51057
2387.49409,0.51066
2385.56558,0.51018
2383.63707,0.50874
2381.70856,0.50587
2379.78005,0.50108
2377.85154,0.49395
2375.92303,0.48405
2373.99453,0.47077
2372.06602,0.4534
2370.13751,0.4314
2368.209,0.40503
